,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
10,0.5333333333333333,0.4730290456431535,0.5724137931034483,0.28,0.5562913907284768,0.5533980582524272,0.5118110236220472,0.5114503816793893,0.5522388059701493,,0.5219512195121951,0.42857142857142855,0.49107142857142855,0.5471698113207547,0.4492753623188406,0.4700854700854701,0.4423963133640553,0.5462184873949579,0.5154639175257731,0.5285714285714286,0.496551724137931,0.5238095238095238,0.5771812080536913,0.49586776859504134,0.48484848484848486,0.4647887323943662,0.5560975609756098,0.48742138364779874,0.4323308270676692,0.4878048780487805,0.5217391304347826,0.4909090909090909,0.4713375796178344,0.5806451612903226,0.42857142857142855,0.5180722891566265,0.4658385093167702,0.535,0.4892086330935252,0.40773809523809523,0.49523809523809526,0.4967741935483871,0.5,0.3953488372093023,0.5819209039548022,0.45077720207253885,0.5317073170731708,0.40540540540540543,0.5155038759689923,0.5098039215686274,0.46153846153846156,0.4830508474576271,0.47465437788018433,0.5714285714285714,0.5454545454545454,0.5393258426966292,0.45121951219512196,0.6428571428571429,0.3333333333333333,0.5283018867924528,0.5652173913043478,0.42613636363636365,0.4084507042253521,0.4867021276595745,0.5759493670886076,0.47560975609756095,0.5128205128205128,0.5314285714285715,0.5714285714285714,0.41975308641975306,0.44525547445255476,0.4369747899159664,0.4849137931034483,0.4731182795698925,0.5089820359281437,0.6031746031746031,0.5142857142857142,0.47869674185463656,0.43356643356643354,0.42857142857142855,0.41935483870967744,0.5954198473282443,0.38996138996138996,0.5866666666666667,0.5404040404040404,0.5201342281879194,0.5,0.45977011494252873,0.4065934065934066,0.5162790697674419,0.453125,0.4957983193277311,0.4791666666666667,0.5108695652173914,0.5277777777777778,0.4491525423728814,0.48044692737430167,0.37037037037037035,0.4375,0.4801587301587302,0.45555555555555555,0.4968553459119497,0.45977011494252873,,0.5270935960591133,0.5504587155963303,,0.46808510638297873,0.47959183673469385,0.5174418604651163,0.5384615384615384,,0.6842105263157895
11,0.47465437788018433,0.481994459833795,0.46646341463414637,0.3904761904761905,0.5323529411764706,0.5086705202312138,0.4880382775119617,0.5119236883942766,0.5104895104895105,0.47804878048780486,,0.4840182648401826,0.3979933110367893,0.5181818181818182,0.4291044776119403,0.44594594594594594,0.4864864864864865,0.4662576687116564,0.49783549783549785,0.501466275659824,0.42857142857142855,0.48201438848920863,0.4,0.4555052790346908,0.4634146341463415,0.49246231155778897,0.4792079207920792,0.3784722222222222,0.49264705882352944,0.448559670781893,0.5087719298245614,0.5598086124401914,0.43859649122807015,0.573076923076923,0.4142857142857143,0.4759036144578313,0.5225225225225225,0.47006869479882235,0.44029850746268656,0.43478260869565216,0.5,0.3888888888888889,0.36283185840707965,0.5061728395061729,0.478806907378336,0.4659949622166247,0.5232558139534884,0.4327731092436975,0.46551724137931033,0.49201741654571846,0.5846774193548387,0.5502008032128514,0.48441926345609065,0.4366616989567809,0.5242718446601942,0.5,0.5357142857142857,0.44871794871794873,0.44761904761904764,0.46153846153846156,0.5573122529644269,0.47297297297297297,0.4085106382978723,0.4701834862385321,0.5531914893617021,0.4852941176470588,0.4883720930232558,0.5298245614035088,0.55625,0.46648793565683644,0.45479833101529904,0.4817813765182186,0.4511930585683297,0.3881578947368421,0.4678362573099415,0.4796747967479675,0.5252100840336135,0.4575757575757576,0.5038167938931297,0.42424242424242425,0.3888888888888889,0.5567010309278351,0.3888888888888889,0.45384615384615384,0.480728051391863,0.42908438061041293,0.4903581267217631,0.5036496350364964,0.49214659685863876,0.5026881720430108,0.5236363636363637,0.3848396501457726,0.40601503759398494,0.48773006134969327,0.48184818481848185,0.44285714285714284,0.47330960854092524,0.40236686390532544,0.4279661016949153,0.3933933933933934,0.5032679738562091,0.48863636363636365,0.40476190476190477,0.4166666666666667,0.45454545454545453,0.5056818181818182,0.4883720930232558,0.5568181818181818,0.44017094017094016,0.29310344827586204,0.42755344418052255,,0.5555555555555556
12,0.6016260162601627,0.5303030303030303,0.5342465753424658,0.5192307692307693,0.5466666666666666,0.4574468085106383,0.5101214574898786,0.56,0.5675675675675675,0.5714285714285714,0.5159817351598174,,0.616,0.42857142857142855,0.325,0.5578947368421052,0.5736842105263158,0.5703125,0.6486486486486487,0.5170940170940171,0.464,0.632183908045977,0.5238095238095238,0.5158730158730159,0.4672489082969432,0.43243243243243246,0.5747126436781609,0.5492957746478874,0.4896907216494845,0.5882352941176471,0.7058823529411765,0.3972602739726027,0.45454545454545453,0.4666666666666667,0.26666666666666666,0.6296296296296297,0.5657894736842105,0.5316901408450704,0.4444444444444444,0.5,0.5692307692307692,0.5641025641025641,0.34375,0.44,0.4791666666666667,0.39090909090909093,0.4864864864864865,0.5882352941176471,0.5,0.5315315315315315,0.6134453781512605,0.46621621621621623,0.5913978494623656,0.595,0.6078431372549019,0.47692307692307695,0.42857142857142855,0.48148148148148145,0.49019607843137253,0.4318181818181818,0.5657894736842105,0.45348837209302323,0.5875,0.49122807017543857,0.6486486486486487,0.5961538461538461,0.45,0.6814159292035398,0.6888888888888889,0.5128205128205128,0.4811594202898551,0.6119402985074627,0.5142857142857142,0.391304347826087,0.59375,0.5454545454545454,0.5333333333333333,0.5370370370370371,0.5,0.3235294117647059,0.35294117647058826,0.4603174603174603,0.4772727272727273,0.4883720930232558,0.48355263157894735,0.5797101449275363,0.6298701298701299,0.5,0.6091954022988506,0.6017699115044248,0.5913978494623656,0.5733333333333334,0.4411764705882353,0.4603174603174603,0.5714285714285714,0.5130434782608696,0.5362318840579711,0.42028985507246375,0.6098901098901099,0.5555555555555556,0.4339622641509434,0.625,0.6086956521739131,,0.5185185185185185,0.45901639344262296,,0.6153846153846154,0.449438202247191,0.5238095238095238,0.6141732283464567,,
13,0.539906103286385,0.554006968641115,0.5284360189573459,0.5402298850574713,0.518324607329843,0.5485714285714286,0.5295202952029521,0.5846501128668171,0.5327102803738317,0.5089285714285714,0.6020066889632107,0.384,,0.48148148148148145,0.4788732394366197,0.49612403100775193,0.49782608695652175,0.47388059701492535,0.5421686746987951,0.5196560196560197,0.46006389776357826,0.510752688172043,0.48743718592964824,0.49554896142433236,0.45849056603773586,0.5750708215297451,0.5,0.49691991786447637,0.5324165029469549,0.4222222222222222,0.5588235294117647,0.5582329317269076,0.5406698564593302,0.4883720930232558,0.4942528735632184,0.4864864864864865,0.5930599369085173,0.5046583850931677,0.5261437908496732,0.4853932584269663,0.5789473684210527,0.5252525252525253,0.4823529411764706,0.5543478260869565,0.5528455284552846,0.5069252077562327,0.5493421052631579,0.5434782608695652,0.552863436123348,0.5174825174825175,0.5063291139240507,0.5495798319327732,0.45045045045045046,0.48356164383561645,0.6013986013986014,0.5294117647058824,0.5072992700729927,0.5,0.5662650602409639,0.5287356321839081,0.5375494071146245,0.5133333333333333,0.4619883040935672,0.5166093928980527,0.5610561056105611,0.5081967213114754,0.5170454545454546,0.5317460317460317,0.5704697986577181,0.5181347150259067,0.4603854389721627,0.5093632958801498,0.48531289910600256,0.5067873303167421,0.4763636363636364,0.6111111111111112,0.5861027190332326,0.4688,0.5089285714285714,0.45081967213114754,0.4909090909090909,0.5917602996254682,0.4867469879518072,0.5163398692810458,0.5268176400476758,0.5240549828178694,0.5303030303030303,0.49842271293375395,0.47435897435897434,0.5541871921182266,0.5223097112860893,0.4475,0.44144144144144143,0.5760869565217391,0.4880174291938998,0.4633333333333333,0.5014925373134328,0.43661971830985913,0.50920245398773,0.4637002341920375,0.5923566878980892,0.5521739130434783,0.5686274509803921,,0.5190476190476191,0.5282258064516129,0.5,0.49074074074074076,0.45901639344262296,0.4657534246575342,0.5533980582524272,,0.4594594594594595
14,0.4791666666666667,0.45569620253164556,0.5,0.47368421052631576,0.4625,0.5098039215686274,0.4567901234567901,0.5637583892617449,0.5747126436781609,0.4528301886792453,0.4818181818181818,0.5714285714285714,0.5185185185185185,,0.5217391304347826,0.46511627906976744,0.5522388059701493,0.56,0.5,0.49624060150375937,0.37777777777777777,0.53125,0.5245901639344263,0.42857142857142855,0.5138888888888888,0.5454545454545454,0.47651006711409394,0.4264705882352941,0.5445544554455446,0.45454545454545453,0.42857142857142855,0.5,0.48148148148148145,0.5818181818181818,0.4074074074074074,0.3787878787878788,0.425,0.5324675324675324,0.4411764705882353,0.5495495495495496,0.5217391304347826,0.55,0.4,0.5384615384615384,0.6119402985074627,0.4883720930232558,0.4935064935064935,0.37037037037037035,0.4803921568627451,0.5673076923076923,0.6530612244897959,0.6041666666666666,0.4224137931034483,0.6226415094339622,0.36363636363636365,0.4772727272727273,0.5,0.38461538461538464,0.5,0.5384615384615384,0.5,0.6049382716049383,0.4782608695652174,0.6238532110091743,0.59375,0.4482758620689655,0.5405405405405406,0.5,0.6290322580645161,0.46875,0.4878048780487805,0.7045454545454546,0.5217391304347826,0.5161290322580645,0.44594594594594594,0.56,0.5945945945945946,0.5591397849462365,0.5,0.34615384615384615,0.43478260869565216,0.3902439024390244,0.4965986394557823,0.5686274509803921,0.5263157894736842,0.46153846153846156,0.5443037974683544,0.5,0.5740740740740741,0.6527777777777778,0.631578947368421,0.5,0.5882352941176471,0.5957446808510638,0.6029411764705882,0.5087719298245614,0.4268292682926829,0.5,0.49122807017543857,0.4666666666666667,0.425,0.5,0.5,,0.5476190476190477,0.5909090909090909,0.45161290322580644,0.5526315789473685,0.35,0.46153846153846156,0.4444444444444444,,0.52
15,0.551948051948052,0.5029940119760479,0.5545454545454546,0.5283018867924528,0.5705882352941176,0.6230769230769231,0.527001862197393,0.5,0.6012145748987854,0.5507246376811594,0.5708955223880597,0.675,0.5211267605633803,0.4782608695652174,,0.5119760479041916,0.48502994011976047,0.52,0.4909090909090909,0.5553145336225597,0.51,0.5359477124183006,0.47619047619047616,0.49557522123893805,0.5333333333333333,0.49214659685863876,0.5095238095238095,0.4939516129032258,0.49722222222222223,0.53125,0.5217391304347826,0.5612244897959183,0.4397905759162304,0.5213675213675214,0.5217391304347826,0.5760869565217391,0.5454545454545454,0.5512820512820513,0.5176470588235295,0.5180412371134021,0.4200913242009132,0.5543766578249337,0.45714285714285713,0.4533333333333333,0.5412371134020618,0.5173611111111112,0.5948275862068966,0.40331491712707185,0.4919093851132686,0.5761194029850746,0.4953271028037383,0.5352941176470588,0.5132978723404256,0.5471014492753623,0.5131578947368421,0.4827586206896552,0.4036697247706422,0.4,0.5151515151515151,0.4423076923076923,0.546875,0.46218487394957986,0.5289017341040463,0.4896373056994819,0.5826771653543307,0.5196078431372549,0.4938650306748466,0.546448087431694,0.5909090909090909,0.46621621621621623,0.5170278637770898,0.5462184873949579,0.5086848635235732,0.517948717948718,0.5032051282051282,0.563953488372093,0.5327635327635327,0.5076335877862596,0.5918367346938775,0.4838709677419355,0.5,0.4968944099378882,0.5,0.47959183673469385,0.5168986083499006,0.4983922829581994,0.5583333333333333,0.5494505494505495,0.5647058823529412,0.5142857142857142,0.6016260162601627,0.5136612021857924,0.594059405940594,0.5,0.4883116883116883,0.5294117647058824,0.5,0.4067796610169492,0.5290697674418605,0.49230769230769234,0.48739495798319327,0.6274509803921569,0.528,,0.5175718849840255,0.6582278481012658,0.5454545454545454,0.44776119402985076,0.5416666666666666,0.43157894736842106,0.5185185185185185,,
16,0.5121951219512195,0.554089709762533,0.5367965367965368,0.46774193548387094,0.5428571428571428,0.5378151260504201,0.5035087719298246,0.5327586206896552,0.5641711229946524,0.5299145299145299,0.5540540540540541,0.4421052631578947,0.5038759689922481,0.5348837209302325,0.4880239520958084,,0.5091383812010444,0.5585585585585585,0.5223880597014925,0.5311355311355311,0.5022026431718062,0.4909090909090909,0.4962962962962963,0.4826388888888889,0.4676923076923077,0.5477855477855478,0.5302013422818792,0.5511111111111111,0.4505208333333333,0.5170454545454546,0.45864661654135336,0.5740072202166066,0.5056603773584906,0.49710982658959535,0.3972602739726027,0.5687022900763359,0.5381165919282511,0.5476772616136919,0.5483870967741935,0.5300925925925926,0.5524475524475524,0.5319148936170213,0.4533333333333333,0.49074074074074076,0.5811209439528023,0.5393586005830904,0.5637755102040817,0.4892966360856269,0.5286624203821656,0.5164835164835165,0.5485436893203883,0.527114967462039,0.5,0.5182724252491694,0.46534653465346537,0.576271186440678,0.5121951219512195,0.5066666666666667,0.47297297297297297,0.48,0.5545023696682464,0.5026315789473684,0.4892966360856269,0.5097159940209267,0.6,0.552,0.5261121856866537,0.5649867374005305,0.5391705069124424,0.5087719298245614,0.49137931034482757,0.4847161572052402,0.5286713286713287,0.4527027027027027,0.5644171779141104,0.5694444444444444,0.5754716981132075,0.49013657056145676,0.5618556701030928,0.43137254901960786,0.5076923076923077,0.5752688172043011,0.5219047619047619,0.5233160621761658,0.5499168053244592,0.532608695652174,0.5748792270531401,0.5425101214574899,0.49173553719008267,0.5718085106382979,0.5495867768595041,0.5083612040133779,0.5306122448979592,0.535483870967742,0.553875236294896,0.5063829787234042,0.5102639296187683,0.44651162790697674,0.5503355704697986,0.5135135135135135,0.4827586206896552,0.44954128440366975,0.48132780082987553,,0.5568445475638051,0.5247148288973384,0.5857142857142857,0.5,0.5384615384615384,0.4630541871921182,0.5333333333333333,,0.5671641791044776
17,0.47384615384615386,0.5354107648725213,0.514018691588785,0.45217391304347826,0.48727272727272725,0.5140845070422535,0.48677248677248675,0.5541922290388548,0.5023255813953489,0.5576036866359447,0.5135135135135135,0.4263157894736842,0.5021739130434782,0.44776119402985076,0.5149700598802395,0.4908616187989556,,0.4603174603174603,0.5984848484848485,0.5436893203883495,0.4549019607843137,0.4857142857142857,0.5396825396825397,0.46296296296296297,0.4515195369030391,0.5,0.5241635687732342,0.48854961832061067,0.4758269720101781,0.4691358024691358,0.484375,0.5056179775280899,0.4103448275862069,0.4876847290640394,0.5057471264367817,0.45323741007194246,0.5048543689320388,0.4791288566243194,0.4519230769230769,0.47333333333333333,0.4918032786885246,0.48695652173913045,0.539568345323741,0.4883720930232558,0.5261194029850746,0.48847926267281105,0.5121951219512195,0.5119760479041916,0.5451127819548872,0.4897959183673469,0.5505050505050505,0.5685279187817259,0.4794952681388013,0.49007936507936506,0.4895833333333333,0.5645161290322581,0.5338345864661654,0.625,0.5310734463276836,0.47191011235955055,0.5083333333333333,0.506993006993007,0.5175438596491229,0.4873294346978557,0.5346534653465347,0.39166666666666666,0.47381546134663344,0.532520325203252,0.5576923076923077,0.5161290322580645,0.49606299212598426,0.5051020408163265,0.5087719298245614,0.5533980582524272,0.44966442953020136,0.5862068965517241,0.5720524017467249,0.4665071770334928,0.4647887323943662,0.5789473684210527,0.5945945945945946,0.614406779661017,0.4642857142857143,0.5450236966824644,0.4823348694316436,0.501187648456057,0.5015105740181269,0.5241635687732342,0.44148936170212766,0.5965909090909091,0.5105633802816901,0.43636363636363634,0.48333333333333334,0.5369458128078818,0.5529411764705883,0.44680851063829785,0.3944099378881988,0.4594594594594595,0.495,0.5144508670520231,0.5133333333333333,0.4641509433962264,0.5170068027210885,0.3333333333333333,0.4542857142857143,0.43884892086330934,0.6086956521739131,0.6138613861386139,0.45161290322580644,0.48148148148148145,0.4946808510638298,,0.4782608695652174
18,0.4642857142857143,0.48031496062992124,0.536,0.5769230769230769,0.5118110236220472,0.5723684210526315,0.47555555555555556,0.5021367521367521,0.5968586387434555,0.453781512605042,0.5337423312883436,0.4296875,0.5261194029850746,0.44,0.48,0.44144144144144143,0.5396825396825397,,0.4861111111111111,0.5155131264916468,0.49645390070921985,0.45098039215686275,0.4392523364485981,0.391304347826087,0.4201388888888889,0.4752475247524752,0.5060240963855421,0.5117370892018779,0.49318801089918257,0.5192307692307693,0.45901639344262296,0.5905511811023622,0.4666666666666667,0.6,0.5,0.4835164835164835,0.5384615384615384,0.44881889763779526,0.5061728395061729,0.49407114624505927,0.48,0.4803921568627451,0.43478260869565216,0.5238095238095238,0.506578947368421,0.5221238938053098,0.575,0.48672566371681414,0.49166666666666664,0.5060240963855421,0.5569620253164557,0.4828897338403042,0.5019011406844106,0.4197952218430034,0.4838709677419355,0.5555555555555556,0.45098039215686275,0.5666666666666667,0.45652173913043476,0.4878048780487805,0.5333333333333333,0.5539568345323741,0.4592274678111588,0.5526315789473685,0.583941605839416,0.5669291338582677,0.5736434108527132,0.5405405405405406,0.5603448275862069,0.48598130841121495,0.4791666666666667,0.5242718446601942,0.5065274151436031,0.4396551724137931,0.5359116022099447,0.45544554455445546,0.5416666666666666,0.5,0.5562913907284768,0.4105263157894737,0.35185185185185186,0.5094339622641509,0.5330188679245284,0.5231788079470199,0.5145118733509235,0.5111111111111111,0.55,0.6231884057971014,0.5241935483870968,0.5696969696969697,0.532258064516129,0.5191256830601093,0.5,0.6329113924050633,0.5212765957446809,0.47333333333333333,0.5168539325842697,0.33766233766233766,0.4657534246575342,0.5258620689655172,0.6142857142857143,0.5405405405405406,0.5412844036697247,,0.4972375690607735,0.5186915887850467,0.6428571428571429,0.3902439024390244,0.5514018691588785,0.44692737430167595,0.4948453608247423,,0.47058823529411764
19,0.4520547945205479,0.4649122807017544,0.5189873417721519,0.4642857142857143,0.5063291139240507,0.46296296296296297,0.4375,0.5487179487179488,0.4716981132075472,0.4845360824742268,0.5021645021645021,0.35135135135135137,0.4578313253012048,0.5,0.509090909090909,0.47761194029850745,0.4015151515151515,0.5138888888888888,,0.45726495726495725,0.35333333333333333,0.3942307692307692,0.5294117647058824,0.43884892086330934,0.42358078602620086,0.4895833333333333,0.5409836065573771,0.4673913043478261,0.4463667820069204,0.4878048780487805,0.6875,0.49074074074074076,0.5454545454545454,0.4222222222222222,0.3888888888888889,0.4146341463414634,0.5909090909090909,0.40350877192982454,0.5522388059701493,0.4088050314465409,0.4772727272727273,0.48717948717948717,0.3684210526315789,0.52,0.5,0.4691358024691358,0.5405405405405406,0.5568181818181818,0.4268292682926829,0.45098039215686275,0.45348837209302323,0.48905109489051096,0.5648148148148148,0.44214876033057854,0.5466666666666666,0.5098039215686274,0.5125,0.47058823529411764,0.42857142857142855,0.5087719298245614,0.5238095238095238,0.5052631578947369,0.3983050847457627,0.49740932642487046,0.4845360824742268,0.5,0.47802197802197804,0.5535714285714286,0.44642857142857145,0.45,0.5067264573991032,0.532258064516129,0.5541125541125541,0.41333333333333333,0.4936708860759494,0.5238095238095238,0.4380952380952381,0.5220588235294118,0.5666666666666667,0.4852941176470588,0.47619047619047616,0.4657534246575342,0.5306122448979592,0.47058823529411764,0.46808510638297873,0.479020979020979,0.6630434782608695,0.47560975609756095,0.5370370370370371,0.6060606060606061,0.4606741573033708,0.390625,0.4166666666666667,0.42105263157894735,0.4789915966386555,0.5,0.43795620437956206,0.40782122905027934,0.4619289340101523,0.40601503759398494,0.65,0.4107142857142857,0.525,,0.43333333333333335,0.5909090909090909,,0.625,0.43333333333333335,0.44642857142857145,0.4375,,
20,0.47985347985347987,0.47584187408491946,0.5105386416861827,0.5679012345679012,0.5330296127562643,0.5276872964169381,0.5056082830025884,0.5091093117408907,0.5442278860569715,0.4714285714285714,0.49853372434017595,0.4829059829059829,0.48034398034398035,0.5037593984962406,0.44468546637744033,0.46886446886446886,0.4563106796116505,0.48448687350835323,0.5427350427350427,,0.407673860911271,0.5051724137931034,0.5235849056603774,0.47784200385356457,0.46077785102175345,0.4849246231155779,0.4744897959183674,0.4504830917874396,0.484352773826458,0.47244094488188976,0.5177304964539007,0.5640394088669951,0.44857142857142857,0.5411140583554377,0.46994535519125685,0.5169082125603864,0.5101663585951941,0.47313237221494103,0.5065359477124183,0.43408071748878924,0.39215686274509803,0.47731755424063116,0.4457831325301205,0.5656565656565656,0.5241090146750524,0.47096774193548385,0.5470383275261324,0.4789156626506024,0.4880095923261391,0.4953271028037383,0.5203619909502263,0.5042444821731749,0.4805194805194805,0.4943019943019943,0.484472049689441,0.4666666666666667,0.46206896551724136,0.5076923076923077,0.45161290322580644,0.5142857142857142,0.5787878787878787,0.4308390022675737,0.44276094276094274,0.4965034965034965,0.5916666666666667,0.4768392370572207,0.4696132596685083,0.48377125193199383,0.5093457943925234,0.46005509641873277,0.46688741721854304,0.4964788732394366,0.46425495262704564,0.36930455635491605,0.4575342465753425,0.5495750708215298,0.5272727272727272,0.4751908396946565,0.4780058651026393,0.515625,0.3944954128440367,0.5732899022801303,0.4575892857142857,0.5278688524590164,0.47102803738317756,0.46509341199606685,0.5253164556962026,0.5426621160409556,0.5112107623318386,0.5280373831775701,0.5141065830721003,0.44935064935064933,0.4612794612794613,0.484472049689441,0.46763754045307443,0.4903047091412742,0.46808510638297873,0.4588235294117647,0.4748427672955975,0.4139871382636656,0.4830508474576271,0.4638009049773756,0.41155234657039713,,0.4553314121037464,0.4666666666666667,0.45454545454545453,0.5972222222222222,0.49206349206349204,0.4692737430167598,0.47547169811320755,,0.44285714285714284
21,0.5488372093023256,0.5870967741935483,0.6947368421052632,0.4166666666666667,0.525096525096525,0.6741573033707865,0.5254582484725051,0.5478547854785478,0.5927272727272728,0.503448275862069,0.5714285714285714,0.536,0.5399361022364217,0.6222222222222222,0.49,0.4977973568281938,0.5450980392156862,0.5035460992907801,0.6466666666666666,0.592326139088729,,0.5371900826446281,0.49122807017543857,0.5251572327044025,0.4924924924924925,0.553072625698324,0.6064981949458483,0.5406360424028268,0.5300353356890459,0.55,0.6428571428571429,0.5497076023391813,0.5284552845528455,0.647887323943662,0.5952380952380952,0.5384615384615384,0.6055776892430279,0.5602941176470588,0.5117370892018779,0.5666666666666667,0.5517241379310345,0.5774647887323944,0.475,0.5161290322580645,0.6009174311926605,0.5283687943262412,0.5373134328358209,0.5384615384615384,0.5811764705882353,0.5563549160671463,0.6148409893992933,0.541033434650456,0.5704225352112676,0.5505804311774462,0.6071428571428571,0.6266666666666667,0.5517241379310345,0.5287356321839081,0.52,0.6043956043956044,0.5991735537190083,0.47761194029850745,0.49377593360995853,0.5694915254237288,0.6065573770491803,0.5204081632653061,0.5366795366795367,0.6035242290748899,0.6236559139784946,0.6273584905660378,0.5308370044052864,0.6066350710900474,0.5773672055427251,0.4642857142857143,0.5298507462686567,0.5245901639344263,0.6567164179104478,0.551829268292683,0.5544554455445545,0.5588235294117647,0.5806451612903226,0.5841584158415841,0.49295774647887325,0.47509578544061304,0.5209790209790209,0.5415472779369628,0.59375,0.5620437956204379,0.536,0.6134751773049646,0.5736434108527132,0.5914634146341463,0.5147058823529411,0.5737704918032787,0.6574074074074074,0.5129533678756477,0.543046357615894,0.43529411764705883,0.603225806451613,0.5195530726256983,0.504950495049505,0.5833333333333334,0.543859649122807,,0.5686274509803921,0.5443037974683544,,0.6129032258064516,0.5596330275229358,0.54,0.5676691729323309,,0.5714285714285714
22,0.5317460317460317,0.4392523364485981,0.49137931034482757,0.5714285714285714,0.5409836065573771,0.5915492957746479,0.47480106100795755,0.5836431226765799,0.5952380952380952,0.47619047619047616,0.5179856115107914,0.367816091954023,0.489247311827957,0.46875,0.46405228758169936,0.509090909090909,0.5142857142857142,0.5490196078431373,0.6057692307692307,0.49482758620689654,0.4628099173553719,,0.4642857142857143,0.4867924528301887,0.5145348837209303,0.5094339622641509,0.5151515151515151,0.47465437788018433,0.49722222222222223,0.47619047619047616,0.5789473684210527,0.4479166666666667,0.4318181818181818,0.5514705882352942,0.5081967213114754,0.6956521739130435,0.5297297297297298,0.5487364620938628,0.5,0.5089820359281437,0.47619047619047616,0.4782608695652174,0.41025641025641024,0.5370370370370371,0.5414012738853503,0.4630541871921182,0.47619047619047616,0.4594594594594595,0.4948805460750853,0.522633744855967,0.6463414634146342,0.5842696629213483,0.6545454545454545,0.5,0.5777777777777777,0.625,0.5137614678899083,0.7714285714285715,0.5,0.5,0.6235294117647059,0.3620689655172414,0.4713375796178344,0.48221343873517786,0.68,0.5267857142857143,0.4777777777777778,0.48598130841121495,0.6470588235294118,0.4930555555555556,0.46116504854368934,0.6046511627906976,0.4962962962962963,0.4067796610169492,0.5229357798165137,0.4523809523809524,0.5763888888888888,0.5535714285714286,0.5783132530120482,0.41379310344827586,0.6,0.5306122448979592,0.4256410256410256,0.5727272727272728,0.4820717131474104,0.45871559633027525,0.53125,0.5063291139240507,0.5714285714285714,0.6113989637305699,0.5555555555555556,0.4074074074074074,0.379746835443038,0.4444444444444444,0.4460431654676259,0.5238095238095238,0.43243243243243246,0.41304347826086957,0.564625850340136,0.44223107569721115,0.5967741935483871,0.573170731707317,0.41935483870967744,0.6,0.44666666666666666,0.5316455696202531,,0.3382352941176471,0.463768115942029,0.4166666666666667,0.4731182795698925,,
23,0.4657534246575342,0.4928571428571429,0.5375,0.8,0.5294117647058824,0.524822695035461,0.5,0.5,0.4966887417218543,0.4228187919463087,0.6,0.47619047619047616,0.5125628140703518,0.47540983606557374,0.5238095238095238,0.5037037037037037,0.4603174603174603,0.5607476635514018,0.47058823529411764,0.47641509433962265,0.5087719298245614,0.5357142857142857,,0.5862068965517241,0.4840764331210191,0.5350877192982456,0.5101214574898786,0.5142857142857142,0.48412698412698413,0.46153846153846156,0.4050632911392405,0.5853658536585366,0.5284552845528455,0.6086956521739131,0.6521739130434783,0.46846846846846846,0.45977011494252873,0.5663716814159292,0.5263157894736842,0.47232472324723246,0.45901639344262296,0.5416666666666666,0.5116279069767442,0.5675675675675675,0.5084745762711864,0.5,0.5821917808219178,0.5379310344827586,0.5229885057471264,0.5,0.4444444444444444,0.5528455284552846,0.4951923076923077,0.5152671755725191,0.44,0.5142857142857142,0.5892857142857143,0.46808510638297873,0.5348837209302325,0.5,0.6016260162601627,0.5266666666666666,0.6238532110091743,0.5114942528735632,0.5575221238938053,0.44642857142857145,0.48214285714285715,0.5272727272727272,0.5625,0.3958333333333333,0.544,0.48484848484848486,0.5036496350364964,0.4426229508196721,0.52,0.46296296296296297,0.6557377049180327,0.5067873303167421,0.6049382716049383,0.5652173913043478,0.5454545454545454,0.5280898876404494,0.5140562248995983,0.627906976744186,0.5414364640883977,0.458955223880597,0.5756302521008403,0.6218487394957983,0.45454545454545453,0.5095541401273885,0.6111111111111112,0.4965034965034965,0.4444444444444444,0.6779661016949152,0.5581395348837209,0.4854368932038835,0.5051020408163265,0.45454545454545453,0.5,0.45217391304347826,0.46875,0.48148148148148145,0.4725274725274725,,0.5333333333333333,0.4585987261146497,0.625,0.5061728395061729,0.39215686274509803,0.46568627450980393,0.44,,0.4666666666666667
